crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.620457	1635	0.000000
281474976710655.000000	31.843525	1636	0.000000
281474976710655.000000	34.953083	1637	0.000000
281474976710655.000000	34.882812	1638	0.000000
281474976710655.000000	29.580238	1639	0.000000
281474976710655.000000	26.632629	1640	0.000000
281474976710655.000000	31.178270	1641	0.000000
281474976710655.000000	29.233694	1642	0.000000
281474976710655.000000	35.229710	1643	0.000000
281474976710655.000000	39.062641	1644	0.000000
281474976710655.000000	40.479416	1645	0.000000
281474976710655.000000	31.091320	1646	0.000000
281474976710655.000000	29.394577	1647	0.000000
281474976710655.000000	29.277117	1648	0.000000
281474976710655.000000	33.165215	1649	0.000000
281474976710655.000000	33.371620	1650	0.000000
281474976710655.000000	37.095287	1651	0.000000
281474976710655.000000	37.192192	1652	0.000000
281474976710655.000000	31.951160	1653	0.000000
281474976710655.000000	36.454388	1654	0.000000
281474976710655.000000	31.238716	1655	0.000000
281474976710655.000000	33.801125	1656	0.000000
281474976710655.000000	32.612652	1657	0.000000
281474976710655.000000	30.855675	1658	0.000000
281474976710655.000000	37.834877	1659	0.000000
281474976710655.000000	28.718605	1660	0.000000
281474976710655.000000	29.788883	1661	0.000000
281474976710655.000000	31.337645	1662	0.000000
281474976710655.000000	37.136131	1663	0.000000
281474976710655.000000	35.103233	1664	0.000000
281474976710655.000000	35.225548	1665	0.000000
281474976710655.000000	30.399378	1666	0.000000
281474976710655.000000	32.464378	1667	0.000000
281474976710655.000000	36.172573	1668	0.000000
281474976710655.000000	28.242397	1669	0.000000
281474976710655.000000	33.092430	1670	0.000000
281474976710655.000000	30.412888	1671	0.000000
281474976710655.000000	33.784149	1672	0.000000
281474976710655.000000	27.528589	1673	0.000000
281474976710655.000000	33.250957	1674	0.000000
281474976710655.000000	29.151234	1675	0.000000
281474976710655.000000	38.997166	1676	0.000000
281474976710655.000000	28.138645	1677	0.000000
281474976710655.000000	28.020123	1678	0.000000
281474976710655.000000	32.807941	1679	0.000000
281474976710655.000000	32.995472	1680	0.000000
281474976710655.000000	32.501793	1681	0.000000
281474976710655.000000	30.743496	1682	0.000000
281474976710655.000000	35.429890	1683	0.000000
281474976710655.000000	36.376495	1684	0.000000
281474976710655.000000	35.092312	1685	0.000000
281474976710655.000000	34.965816	1686	0.000000
281474976710655.000000	34.406868	1687	0.000000
281474976710655.000000	35.456291	1688	0.000000
281474976710655.000000	32.378597	1689	0.000000
281474976710655.000000	33.424419	1690	0.000000
281474976710655.000000	26.653721	1691	0.000000
281474976710655.000000	28.977215	1692	0.000000
281474976710655.000000	31.510147	1693	0.000000
281474976710655.000000	28.342640	1694	0.000000
281474976710655.000000	28.992561	1695	0.000000
281474976710655.000000	38.142792	1696	0.000000
281474976710655.000000	25.956533	1697	0.000000
281474976710655.000000	32.655167	1698	0.000000
281474976710655.000000	29.943928	1699	0.000000
281474976710655.000000	27.312031	1700	0.000000
281474976710655.000000	32.691212	1701	0.000000
281474976710655.000000	35.947292	1702	0.000000
281474976710655.000000	34.297771	1703	0.000000
281474976710655.000000	36.973824	1704	0.000000
281474976710655.000000	34.671967	1705	0.000000
281474976710655.000000	33.688278	1706	0.000000
281474976710655.000000	27.624716	1707	0.000000
281474976710655.000000	30.529892	1708	0.000000
281474976710655.000000	33.318356	1709	0.000000
281474976710655.000000	29.372452	1710	0.000000
281474976710655.000000	26.091026	1711	0.000000
281474976710655.000000	30.797014	1712	0.000000
281474976710655.000000	31.079321	1713	0.000000
281474976710655.000000	30.004942	1714	0.000000
281474976710655.000000	32.279430	1715	0.000000
281474976710655.000000	33.567894	1716	0.000000
281474976710655.000000	27.753923	1717	0.000000
281474976710655.000000	33.300518	1718	0.000000
281474976710655.000000	37.281925	1719	0.000000
281474976710655.000000	30.305607	1720	0.000000
281474976710655.000000	28.097891	1721	0.000000
281474976710655.000000	34.437134	1722	0.000000
281474976710655.000000	28.386112	1723	0.000000
281474976710655.000000	27.987810	1724	0.000000
281474976710655.000000	28.901909	1725	0.000000
281474976710655.000000	27.326281	1726	0.000000
281474976710655.000000	28.713240	1727	0.000000
281474976710655.000000	31.558331	1728	0.000000
281474976710655.000000	32.477795	1729	0.000000
281474976710655.000000	37.965984	1730	0.000000
281474976710655.000000	28.769423	1731	0.000000
281474976710655.000000	30.510103	1732	0.000000
281474976710655.000000	30.960211	1733	0.000000
281474976710655.000000	26.798443	1734	0.000000
281474976710655.000000	30.261404	1735	0.000000
281474976710655.000000	30.858908	1736	0.000000
281474976710655.000000	27.521950	1737	0.000000
281474976710655.000000	29.393011	1738	0.000000
281474976710655.000000	32.659058	1739	0.000000
281474976710655.000000	29.977219	1740	0.000000
281474976710655.000000	27.411755	1741	0.000000
281474976710655.000000	27.534109	1742	0.000000
281474976710655.000000	30.796026	1743	0.000000
281474976710655.000000	27.807295	1744	0.000000
281474976710655.000000	33.461834	1745	0.000000
281474976710655.000000	26.791401	1746	0.000000
281474976710655.000000	32.044514	1747	0.000000
281474976710655.000000	26.632065	1748	0.000000
281474976710655.000000	27.343618	1749	0.000000
281474976710655.000000	28.258289	1750	0.000000
281474976710655.000000	34.161510	1751	0.000000
281474976710655.000000	29.951294	1752	0.000000
281474976710655.000000	31.053608	1753	0.000000
281474976710655.000000	25.923386	1754	0.000000
281474976710655.000000	25.423779	1755	0.000000
281474976710655.000000	29.770031	1756	0.000000
281474976710655.000000	35.743156	1757	0.000000
281474976710655.000000	24.420877	1758	0.000000
281474976710655.000000	24.693327	1759	0.000000
281474976710655.000000	29.365278	1760	0.000000
281474976710655.000000	28.414314	1761	0.000000
281474976710655.000000	24.564821	1762	0.000000
281474976710655.000000	25.359627	1763	0.000000
281474976710655.000000	29.444530	1764	0.000000
281474976710655.000000	29.345352	1765	0.000000
281474976710655.000000	32.775372	1766	0.000000
281474976710655.000000	27.363104	1767	0.000000
281474976710655.000000	26.140266	1768	0.000000
281474976710655.000000	25.106869	1769	0.000000
281474976710655.000000	24.640226	1770	0.000000
281474976710655.000000	30.517191	1771	0.000000
281474976710655.000000	28.766706	1772	0.000000
281474976710655.000000	28.687014	1773	0.000000
281474976710655.000000	26.659134	1774	0.000000
281474976710655.000000	26.892065	1775	0.000000
281474976710655.000000	30.037283	1776	0.000000
281474976710655.000000	25.839073	1777	0.000000
281474976710655.000000	29.078447	1778	0.000000
281474976710655.000000	29.568211	1779	0.000000
281474976710655.000000	33.274220	1780	0.000000
281474976710655.000000	26.630415	1781	0.000000
281474976710655.000000	24.719835	1782	0.000000
281474976710655.000000	27.054047	1783	0.000000
281474976710655.000000	34.222919	1784	0.000000
281474976710655.000000	25.980112	1785	0.000000
281474976710655.000000	29.848318	1786	0.000000
281474976710655.000000	30.996452	1787	0.000000
281474976710655.000000	33.251568	1788	0.000000
281474976710655.000000	26.881088	1789	0.000000
281474976710655.000000	26.391474	1790	0.000000
281474976710655.000000	26.754902	1791	0.000000
281474976710655.000000	25.318068	1792	0.000000
281474976710655.000000	28.865454	1793	0.000000
281474976710655.000000	27.906345	1794	0.000000
281474976710655.000000	27.869658	1795	0.000000
281474976710655.000000	29.563097	1796	0.000000
281474976710655.000000	27.035048	1797	0.000000
281474976710655.000000	28.101988	1798	0.000000
281474976710655.000000	26.174877	1799	0.000000
281474976710655.000000	24.984558	1800	0.000000
281474976710655.000000	25.353056	1801	0.000000
281474976710655.000000	28.003147	1802	0.000000
281474976710655.000000	29.454256	1803	0.000000
281474976710655.000000	28.676071	1804	0.000000
281474976710655.000000	25.559481	1805	0.000000
281474976710655.000000	28.600561	1806	0.000000
281474976710655.000000	28.946186	1807	0.000000
281474976710655.000000	26.362347	1808	0.000000
281474976710655.000000	27.481197	1809	0.000000
281474976710655.000000	28.026577	1810	0.000000
281474976710655.000000	25.399475	1811	0.000000
281474976710655.000000	23.454273	1812	0.000000
281474976710655.000000	27.995874	1813	0.000000
281474976710655.000000	24.696447	1814	0.000000
281474976710655.000000	29.497206	1815	0.000000
281474976710655.000000	27.516346	1816	0.000000
281474976710655.000000	27.428062	1817	0.000000
281474976710655.000000	26.513304	1818	0.000000
281474976710655.000000	26.396021	1819	0.000000
281474976710655.000000	27.809614	1820	0.000000
281474976710655.000000	24.044350	1821	0.000000
281474976710655.000000	30.270163	1822	0.000000
281474976710655.000000	24.515856	1823	0.000000
281474976710655.000000	23.689579	1824	0.000000
281474976710655.000000	30.192091	1825	0.000000
281474976710655.000000	26.142033	1826	0.000000
281474976710655.000000	25.736145	1827	0.000000
281474976710655.000000	23.547365	1828	0.000000
281474976710655.000000	25.781284	1829	0.000000
281474976710655.000000	23.384319	1830	0.000000
281474976710655.000000	27.599632	1831	0.000000
281474976710655.000000	25.593817	1832	0.000000
281474976710655.000000	22.952347	1833	0.000000
281474976710655.000000	26.229462	1834	0.000000
281474976710655.000000	27.955153	1835	0.000000
281474976710655.000000	22.646648	1836	0.000000
281474976710655.000000	27.061008	1837	0.000000
281474976710655.000000	23.947250	1838	0.000000
281474976710655.000000	28.961164	1839	0.000000
281474976710655.000000	24.238476	1840	0.000000
281474976710655.000000	25.138241	1841	0.000000
281474976710655.000000	24.082989	1842	0.000000
281474976710655.000000	27.935642	1843	0.000000
281474976710655.000000	24.130457	1844	0.000000
281474976710655.000000	25.210264	1845	0.000000
281474976710655.000000	21.535097	1846	0.000000
281474976710655.000000	30.899654	1847	0.000000
281474976710655.000000	26.421764	1848	0.000000
281474976710655.000000	25.349360	1849	0.000000
281474976710655.000000	22.250546	1850	0.000000
281474976710655.000000	28.484249	1851	0.000000
281474976710655.000000	21.958811	1852	0.000000
281474976710655.000000	26.204336	1853	0.000000
281474976710655.000000	23.910759	1854	0.000000
281474976710655.000000	25.781166	1855	0.000000
281474976710655.000000	22.623516	1856	0.000000
281474976710655.000000	24.344339	1857	0.000000
281474976710655.000000	24.443396	1858	0.000000
281474976710655.000000	23.435535	1859	0.000000
281474976710655.000000	25.733301	1860	0.000000
281474976710655.000000	24.405245	1861	0.000000
281474976710655.000000	27.587040	1862	0.000000
281474976710655.000000	25.621778	1863	0.000000
281474976710655.000000	25.606127	1864	0.000000
281474976710655.000000	24.421581	1865	0.000000
281474976710655.000000	24.771820	1866	0.000000
281474976710655.000000	21.612629	1867	0.000000
281474976710655.000000	22.127150	1868	0.000000
281474976710655.000000	25.966930	1869	0.000000
281474976710655.000000	26.121956	1870	0.000000
281474976710655.000000	27.344379	1871	0.000000
281474976710655.000000	23.058031	1872	0.000000
281474976710655.000000	21.662354	1873	0.000000
281474976710655.000000	22.521317	1874	0.000000
281474976710655.000000	23.792528	1875	0.000000
281474976710655.000000	24.717566	1876	0.000000
281474976710655.000000	28.025265	1877	0.000000
281474976710655.000000	24.101419	1878	0.000000
281474976710655.000000	24.647091	1879	0.000000
281474976710655.000000	23.110735	1880	0.000000
281474976710655.000000	26.267046	1881	0.000000
281474976710655.000000	21.699028	1882	0.000000
281474976710655.000000	23.096706	1883	0.000000
281474976710655.000000	23.796869	1884	0.000000
281474976710655.000000	25.071598	1885	0.000000
281474976710655.000000	23.155712	1886	0.000000
281474976710655.000000	22.746685	1887	0.000000
281474976710655.000000	25.667820	1888	0.000000
281474976710655.000000	24.776642	1889	0.000000
281474976710655.000000	25.459774	1890	0.000000
281474976710655.000000	24.263243	1891	0.000000
281474976710655.000000	20.468256	1892	0.000000
281474976710655.000000	22.811167	1893	0.000000
281474976710655.000000	23.874672	1894	0.000000
281474976710655.000000	24.517397	1895	0.000000
281474976710655.000000	24.371140	1896	0.000000
281474976710655.000000	23.353313	1897	0.000000
281474976710655.000000	23.498089	1898	0.000000
281474976710655.000000	21.659550	1899	0.000000
281474976710655.000000	23.317039	1900	0.000000
281474976710655.000000	23.287151	1901	0.000000
281474976710655.000000	21.625364	1902	0.000000
281474976710655.000000	23.220938	1903	0.000000
281474976710655.000000	24.185356	1904	0.000000
281474976710655.000000	22.759079	1905	0.000000
281474976710655.000000	24.517530	1906	0.000000
281474976710655.000000	23.426155	1907	0.000000
281474976710655.000000	21.932505	1908	0.000000
281474976710655.000000	24.423588	1909	0.000000
281474976710655.000000	21.822037	1910	0.000000
281474976710655.000000	22.889023	1911	0.000000
281474976710655.000000	23.254089	1912	0.000000
281474976710655.000000	24.252022	1913	0.000000
281474976710655.000000	23.438406	1914	0.000000
281474976710655.000000	23.770771	1915	0.000000
281474976710655.000000	23.996058	1916	0.000000
281474976710655.000000	22.771757	1917	0.000000
281474976710655.000000	22.773706	1918	0.000000
281474976710655.000000	21.171345	1919	0.000000
281474976710655.000000	23.486792	1920	0.000000
281474976710655.000000	23.564583	1921	0.000000
281474976710655.000000	22.147615	1922	0.000000
281474976710655.000000	22.305271	1923	0.000000
281474976710655.000000	20.481361	1924	0.000000
281474976710655.000000	24.981089	1925	0.000000
281474976710655.000000	22.183199	1926	0.000000
281474976710655.000000	23.563042	1927	0.000000
281474976710655.000000	20.169273	1928	0.000000
281474976710655.000000	23.941591	1929	0.000000
281474976710655.000000	22.080448	1930	0.000000
281474976710655.000000	23.036715	1931	0.000000
281474976710655.000000	21.156334	1932	0.000000
281474976710655.000000	22.622221	1933	0.000000
281474976710655.000000	20.586021	1934	0.000000
281474976710655.000000	25.285925	1935	0.000000
281474976710655.000000	21.003952	1936	0.000000
281474976710655.000000	21.972130	1937	0.000000
281474976710655.000000	21.570311	1938	0.000000
281474976710655.000000	23.938601	1939	0.000000
281474976710655.000000	22.540691	1940	0.000000
281474976710655.000000	22.592222	1941	0.000000
281474976710655.000000	22.472603	1942	0.000000
281474976710655.000000	21.086939	1943	0.000000
281474976710655.000000	22.321405	1944	0.000000
281474976710655.000000	22.057642	1945	0.000000
281474976710655.000000	20.583473	1946	0.000000
281474976710655.000000	22.101629	1947	0.000000
281474976710655.000000	21.025742	1948	0.000000
281474976710655.000000	20.246656	1949	0.000000
281474976710655.000000	22.653767	1950	0.000000
281474976710655.000000	20.212948	1951	0.000000
281474976710655.000000	22.402292	1952	0.000000
281474976710655.000000	22.105307	1953	0.000000
281474976710655.000000	22.071606	1954	0.000000
281474976710655.000000	21.773417	1955	0.000000
281474976710655.000000	22.046270	1956	0.000000
281474976710655.000000	22.494505	1957	0.000000
281474976710655.000000	21.576229	1958	0.000000
281474976710655.000000	21.345860	1959	0.000000
281474976710655.000000	20.576708	1960	0.000000
281474976710655.000000	20.937143	1961	0.000000
281474976710655.000000	19.464243	1962	0.000000
281474976710655.000000	23.197283	1963	0.000000
281474976710655.000000	19.645912	1964	0.000000
281474976710655.000000	20.904224	1965	0.000000
281474976710655.000000	20.284653	1966	0.000000
281474976710655.000000	21.709667	1967	0.000000
281474976710655.000000	20.432673	1968	0.000000
281474976710655.000000	21.669495	1969	0.000000
281474976710655.000000	20.240147	1970	0.000000
281474976710655.000000	20.970558	1971	0.000000
281474976710655.000000	20.235462	1972	0.000000
281474976710655.000000	20.752613	1973	0.000000
