time (s)	magNum	magX	magY	magZ
1869.335526	0.000000	-306.819336	211.125977	-186.599609	1.000000	-99.661133	90.377930	9.369141	2.000000	-243.779297	-48.267578	-121.805664	3.000000	164.154297	540.026367	-622.697266
1869.355510	0.000000	-363.459961	251.848633	-280.349609	1.000000	-104.446289	96.725586	8.197266	2.000000	-252.958984	-58.716797	-132.743164	3.000000	207.318359	525.866211	-641.154297
1869.375101	0.000000	-363.459961	251.848633	-280.349609	1.000000	-110.012695	104.245117	6.048828	2.000000	-263.603516	-70.826172	-145.536133	3.000000	254.095703	505.358398	-653.458984
1869.395130	0.000000	-406.721680	284.661133	-381.228516	1.000000	-116.555664	113.229492	3.412109	2.000000	-273.173828	-85.279297	-160.282227	3.000000	303.607422	476.940430	-656.681641
1869.413651	0.000000	-426.057617	301.165039	-441.970703	1.000000	-123.196289	122.897461	0.580078	2.000000	-283.037109	-100.513672	-175.907227	3.000000	348.333984	444.909180	-650.333984
1869.434523	0.000000	-445.198242	317.961914	-520.974609	1.000000	-131.301758	135.788086	-3.521484	2.000000	-292.900391	-120.142578	-194.168945	3.000000	395.013672	402.624023	-633.244141
1869.455666	0.000000	-459.456055	331.243164	-614.919922	1.000000	-140.383789	150.338867	-9.380859	2.000000	-299.931641	-142.994141	-213.016602	3.000000	435.931641	353.307617	-606.291016
1869.477635	0.000000	-466.584961	337.688477	-727.322266	1.000000	-151.614258	168.014648	-17.583984	2.000000	-303.544922	-169.654297	-232.840820	3.000000	469.720703	297.838867	-568.400391
1869.499618	0.000000	-460.334961	334.758789	-852.517578	1.000000	-164.211914	189.499023	-28.716797	2.000000	-302.958984	-198.755859	-251.395508	3.000000	491.205078	241.002930	-520.158203
1869.521595	0.000000	-434.358398	319.622070	-983.572266	1.000000	-176.711914	214.401367	-42.779297	2.000000	-297.685547	-229.224609	-269.852539	3.000000	499.408203	186.315430	-463.029297
1869.543572	0.000000	-383.870117	290.715820	-1113.064453	1.000000	-189.797852	242.721680	-60.943359	2.000000	-287.041016	-260.181641	-287.040039	3.000000	494.525391	137.096680	-401.017578
1869.565546	0.000000	-307.307617	244.719727	-1228.884766	1.000000	-202.590820	275.729492	-84.283203	2.000000	-269.951172	-290.357422	-300.321289	3.000000	478.216797	93.932617	-339.298828
1869.587549	0.000000	-206.819336	179.875977	-1319.607422	1.000000	-214.602539	312.741211	-114.361328	2.000000	-246.318359	-317.505859	-307.157227	3.000000	453.412109	57.116211	-281.193359
1869.609658	0.000000	-89.924805	99.309570	-1371.560547	1.000000	-226.125977	353.561523	-151.763672	2.000000	-217.216797	-339.576172	-307.547852	3.000000	422.455078	27.233398	-229.337891
1869.631656	0.000000	34.586914	13.665039	-1378.201172	1.000000	-233.743164	397.116211	-196.880859	2.000000	-185.185547	-355.396484	-302.274414	3.000000	388.470703	4.674805	-184.025391
1869.653550	0.000000	34.586914	13.665039	-1378.201172	1.000000	-235.012695	442.233398	-249.419922	2.000000	-151.494141	-364.869141	-291.727539	3.000000	353.314453	-11.243164	-145.060547
1869.673538	0.000000	34.586914	13.665039	-1378.201172	1.000000	-229.836914	482.956055	-304.693359	2.000000	-120.244141	-367.896484	-279.129883	3.000000	321.087891	-21.497070	-114.201172
1869.693518	0.000000	34.586914	13.665039	-1378.201172	1.000000	-215.676758	522.116211	-365.630859	2.000000	-89.873047	-365.552734	-263.309570	3.000000	289.837891	-28.528320	-88.517578
1869.713479	0.000000	34.586914	13.665039	-1378.201172	1.000000	-193.020508	557.174805	-431.451172	2.000000	-61.357422	-358.033203	-244.461914	3.000000	260.931641	-32.825195	-67.228516
1869.733453	0.000000	34.586914	13.665039	-1378.201172	1.000000	-161.184570	584.616211	-498.833984	2.000000	-36.650391	-346.021484	-223.856445	3.000000	234.662109	-35.461914	-50.431641
1869.753441	0.000000	454.020508	-275.104492	-808.962891	1.000000	-119.778320	603.561523	-565.142578	2.000000	-16.044922	-331.177734	-203.153320	3.000000	211.419922	-36.926758	-37.345703
1869.773036	0.000000	454.020508	-275.104492	-808.962891	1.000000	-71.340820	611.862305	-625.689453	2.000000	1.044922	-314.478516	-183.329102	3.000000	191.009766	-37.122070	-26.994141
1869.793011	0.000000	449.040039	-278.815430	-598.904297	1.000000	-14.407227	609.811523	-679.302734	2.000000	15.693359	-296.412109	-163.993164	3.000000	172.064453	-36.633789	-18.400391
1869.812855	0.000000	433.122070	-269.928711	-508.572266	1.000000	47.799805	596.334961	-721.685547	2.000000	27.216797	-278.150391	-147.293945	3.000000	155.072266	-35.266602	-11.564453
1869.831549	0.000000	433.122070	-269.928711	-508.572266	1.000000	108.151367	574.850586	-750.689453	2.000000	36.396484	-261.158203	-131.668945	3.000000	140.912109	-34.192383	-5.802734
1869.851512	0.000000	433.122070	-269.928711	-508.572266	1.000000	170.553711	544.479492	-769.341797	2.000000	42.841797	-243.677734	-116.922852	3.000000	127.923828	-32.141602	-1.603516
1869.871488	0.000000	433.122070	-269.928711	-508.572266	1.000000	227.584961	508.249023	-776.763672	2.000000	47.236328	-227.173828	-104.129883	3.000000	116.595703	-31.067383	1.716797
1869.891463	0.000000	433.122070	-269.928711	-508.572266	1.000000	276.803711	469.772461	-775.396484	2.000000	50.263672	-212.134766	-92.606445	3.000000	106.927734	-29.602539	4.158203
1869.911045	0.000000	433.122070	-269.928711	-508.572266	1.000000	318.405273	430.221680	-765.240234	2.000000	52.314453	-198.365234	-83.133789	3.000000	98.724609	-28.333008	5.720703
1869.931015	0.000000	299.528320	-192.096680	-199.587891	1.000000	354.245117	390.280273	-746.978516	2.000000	53.095703	-185.572266	-74.051758	3.000000	91.302734	-26.868164	7.380859
1869.950875	0.000000	281.071289	-180.280273	-173.513672	1.000000	382.272461	352.487305	-722.955078	2.000000	54.072266	-174.341797	-66.727539	3.000000	84.955078	-25.403320	8.845703
1869.969586	0.000000	281.071289	-180.280273	-173.513672	1.000000	403.366211	320.260742	-697.759766	2.000000	53.974609	-165.259766	-60.965820	3.000000	80.072266	-24.329102	9.529297
1869.989523	0.000000	281.071289	-180.280273	-173.513672	1.000000	419.186523	290.280273	-671.099609	2.000000	54.267578	-156.763672	-55.692383	3.000000	75.189453	-23.352539	10.212891
1870.009489	0.000000	281.071289	-180.280273	-173.513672	1.000000	429.831055	264.499023	-646.783203	2.000000	53.974609	-149.634766	-51.688477	3.000000	71.673828	-22.571289	10.701172
1870.029493	0.000000	281.071289	-180.280273	-173.513672	1.000000	436.959961	242.331055	-625.787109	2.000000	52.802734	-143.677734	-47.977539	3.000000	68.158203	-21.790039	11.189453
1870.049499	0.000000	281.071289	-180.280273	-173.513672	1.000000	441.452148	223.678711	-606.841797	2.000000	52.705078	-138.306641	-44.754883	3.000000	65.814453	-21.106445	11.287109
